leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-4.08708708708709,-0.0580580580580581,0.691493390596733,-0.000280364087285183,0.707295399428882,-0.0405136102087535,-1.11692559893765,0.0437616510687077,3132.62614950348,2502.62360032526,0.0573771418756048,0.0349894210099563,0.113193127258647,-0.000145424495782785,0.999999932822952,0.000336460708319914,0.803920071064981,-0.048248110525606,-0.00138164826518074,-0.025355884490962,-0.0377262606054458,-1.11140177909661,0.0415999923551311
-4.09009009009009,-0.0600600600600601,0.690405959157323,-0.00036415557560048,0.687490196862828,-0.0449449159709844,-1.11235246538094,0.0478486750509333,2973.45365221958,2468.62553299788,0.0573380854186768,0.0349872826899411,0.113157714009244,-0.000172835374229738,0.999999898949138,0.0004150055988422,0.802814962920646,-0.0482080149422207,-0.00158497622918573,-0.0252984219788636,-0.0435638902186497,-1.10513321582589,0.0477335400196068
-4.09309309309309,-0.0620620620620621,0.624238122528305,-0.000267690663876055,0.740385295287394,0.0426749382422964,-1.06311242895739,-0.0449431845744112,3087.05098535543,2290.17515439976,0.0573024496953467,0.0349895112955305,0.113121997900074,-0.000145725735320212,0.99999993348029,0.000334370191489818,0.801700133294818,-0.0461976889505817,0.0016601668289719,-0.0254294112251,0.0442543286754074,-1.1148040041146,-0.0501225817735431
-4.0960960960961,-0.0640640640640641,0.672806862955188,-0.000224046861755775,0.67772833264159,0.0403330334131668,-1.09966458776158,-0.043431767097643,3228.99468340109,2490.3346963934,0.0572668782572216,0.0349915517426878,0.113086196313881,-0.000119853024397861,0.999999958838072,0.00026068967590178,0.800582738180689,-0.046112278555359,0.0015125532665573,-0.0255154864708493,0.0411360542991446,-1.11737632562798,-0.0453779789832467
-4.0990990990991,-0.0660660660660661,0.670102089102108,-0.000170583558630292,0.71930932228213,0.0354735529988383,-1.13122872455118,-0.0377279024284745,3114.95151155198,2647.80138495186,0.0572311036703454,0.0349933317853802,0.113050276903428,-9.75374939960207e-05,0.999999975930046,0.000196535862443018,0.799464425226808,-0.046254365731942,0.0013236364668958,-0.0256400933878317,0.0355886061530271,-1.11830020535702,-0.0395093246345084
-4.1021021021021,-0.0680680680680681,0.664999026840805,-0.000134701306981152,0.750450527075314,0.0304374830749481,-1.25906837819799,-0.0325766424143876,3242.31141798947,2260.38222993339,0.0571950457919133,0.0349948596493819,0.113014238982902,-7.82790891869501e-05,0.999999986934677,0.000141432071433653,0.798344782778708,-0.0464854935179786,0.00113612097449789,-0.0257636736597805,0.0305681837311056,-1.11963417782563,-0.0338503526408118
-4.10510510510511,-0.0700700700700701,0.667352784683886,-8.44305137333056e-05,0.73669561776711,0.0242760638898117,-1.16360886578473,-0.0262437391190323,3082.78144670043,2340.37515157851,0.0571587641977324,0.0349961431750818,0.112978011258303,-6.20023018595812e-05,0.999999993551722,9.51434245707628e-05,0.797225949281897,-0.046640167252742,0.000954476838119485,-0.0259778330573068,0.0256951595507928,-1.11882846758596,-0.0283554819013361
-4.10810810810811,-0.0720720720720721,0.647500418556286,-5.02019933559317e-05,0.699621461789534,0.0209060096728212,-1.21385913386201,-0.0227040665659262,3014.10685641936,2193.29363885076,0.0571222672684403,0.0349971892839967,0.112941592431868,-4.86516237405149e-05,0.999999997167378,5.74305113837845e-05,0.796107950773354,-0.046788334099157,0.000777958463127341,-0.0261930585122028,0.0209560363052077,-1.11799571325322,-0.0230338553039999
-4.11111111111111,-0.0740740740740741,0.684449898519394,-3.06736697622668e-05,0.707231950709258,0.0174901312834988,-1.08964770240611,-0.0169673430474014,3417.85383840141,2415.752466491,0.0570855609822961,0.0349980028803022,0.112905082442819,-3.82077231687064e-05,0.99999999887439,2.81316391829938e-05,0.794990807033152,-0.0469317811852088,0.000605190379406482,-0.0263080341676513,0.0163008644555163,-1.11714238724434,-0.0178401711772125
-4.11411411411411,-0.0760760760760761,0.748296285944171,-1.5154769631107e-05,0.739587907884846,0.0118225980826306,-1.0790667791775,-0.0135678819279625,3150.61313867713,2340.74156604255,0.0570486503636083,0.0349985880548859,0.112868538153407,-3.06268304187881e-05,0.999999999505559,7.13298977441945e-06,0.793874541367552,-0.0470711586500864,0.000435329365249469,-0.0263661896417476,0.0117322413003365,-1.11626515402228,-0.0127324724259665
-4.11711711711712,-0.0780780780780781,0.644587621708921,-3.91979422654436e-06,0.705557969627894,0.00742458627841672,-1.18854915342053,-0.00789546275232504,3185.96771252352,2361.4142205368,0.0570115532277253,0.0349989478588298,0.112831946256056,-2.58775543600036e-05,0.999999999649274,-5.63963091841872e-06,0.792758742866092,-0.0471972443547375,0.000267607718596081,-0.0264337758949315,0.00722906780210053,-1.1157984076838,-0.00768594651993482
-4.12012012012012,-0.0800800800800801,0.657862270583693,1.45376699712488e-07,0.6929649267629,0.00273152005744489,-1.11871431291878,-0.00278571084339669,2897.1191886849,2468.93663686268,0.0569743384725103,0.0349990842304992,0.112795241748009,-2.39560193578537e-05,0.999999999660802,-1.0222756477648e-05,0.791641377045746,-0.0472731889918286,0.000101312166129792,-0.0265476709738575,0.00276026625493841,-1.11736588947258,-0.00268178813129083
-4.12312312312312,-0.0820820820820821,0.732661860193162,-0.000143875764077665,0.697970732212195,-0.0973219131675876,-1.04393708732614,0.107482598204241,3130.22844007731,2622.98832486913,0.056933939822943,0.0349944546290487,0.112759851750166,-8.32643071196608e-05,0.999999983605664,0.000160797159678436,0.790546911966962,-0.0488307889959456,-0.00344381582419351,-0.0255378313242938,-0.0928981418679484,-1.0944779952657,0.10392326526329
-4.12612612612613,-0.0840840840840841,0.678640295304096,-0.000127565839337529,0.802051152604525,0.0107846318730975,-1.07402955912145,-0.0125701633641171,3356.27396558666,2577.56772521757,0.0568970081629467,0.0349950147562975,0.112722846618914,-7.65789229278454e-05,0.999999987203049,0.000140461992769452,0.789426508000528,-0.047167613309477,0.000420234197172221,-0.0268293463740305,0.0108606280398504,-1.12040132886493,-0.0126338863502369
-4.12912912912913,-0.0860860860860861,0.749788524707668,-0.000103736415434232,0.687452919800583,0.00472190230248305,-1.0781747560812,-0.00486695980999816,3138.09454439286,2418.71816533168,0.0568599538615269,0.0349952397082498,0.112685754848411,-7.35355894134973e-05,0.999999988485255,0.000132747909696204,0.788304567403369,-0.0472146580875827,0.00016613215271775,-0.0269249810270525,0.00452196856379317,-1.12193974319878,-0.00472797855348972
-4.13213213213213,-0.0880880880880881,0.683753278170858,-0.000128086363274022,0.70988384932571,-0.00257658601554907,-1.14890737046203,0.00330372316933671,2969.62502563606,2474.14455359867,0.0568225214630615,0.0349951083511462,0.112648561164984,-7.50590798877172e-05,0.999999987640275,0.000138150587722536,0.787181723295775,-0.0475056281267711,-9.93720494100667e-05,-0.0270363607237368,-0.00258774562964703,-1.122844868507,0.00322838140664317
-4.13513513513514,-0.0900900900900901,0.638309381469907,-0.000136718113865132,0.739015139006821,-0.00960363761772721,-1.28248217889988,0.0101798602883991,3402.16652928264,2476.47236801024,0.0567847618007924,0.0349946461832362,0.112611314440673,-8.09275430287214e-05,0.999999984591358,0.00015578195523144,0.786059204702268,-0.0477420565125704,-0.000345244569219804,-0.027108770987866,-0.00924650490796353,-1.12252100496164,0.0105936108797806
-4.13813813813814,-0.0920920920920921,0.697217525618894,-0.000162620566499522,0.683363207385659,-0.0170949384901171,-1.16947912903288,0.0168113959093599,3117.13015336765,2306.69015913548,0.0567467201576541,0.0349938752352287,0.112574038715034,-9.08780664116654e-05,0.999999978782201,0.000184869617049488,0.784937767586995,-0.0479329890753932,-0.000574843218909524,-0.0271633738933501,-0.0154620942563284,-1.12144155595738,0.017463994096218
-4.14114114114114,-0.0940940940940941,0.73677231499616,-0.0001805531166157,0.695294767626524,-0.0225335457941041,-1.1488165966359,0.0251419899636317,3235.65231793682,2579.47753631677,0.0567084232118165,0.0349928207828601,0.11253673182438,-0.000104643648078207,0.999999969317329,0.000224532954017841,0.783817437847626,-0.0481043511656343,-0.00078531905389755,-0.0272194881706339,-0.0212027843698692,-1.12033682307459,0.0237663331444224
-4.14414414414414,-0.0960960960960961,0.71804475013819,-0.000238831142425216,0.64916256889406,-0.0253719747710656,-1.14803056288446,0.0263758409272405,3139.15699024819,2155.47513302603,0.0566698876600696,0.0349914987456923,0.112499391866298,-0.000122089211817441,0.999999954944788,0.00027423465699003,0.782698240236695,-0.0482632912764255,-0.000983514872308249,-0.027276928229327,-0.0266647147534371,-1.11920820084205,0.0297066948738944
-4.14714714714715,-0.0980980980980981,0.653034762406283,-0.000237491737240278,0.715446156842591,-0.0332377871147872,-1.16395426478339,0.0351570602469213,3152.22245040585,2310.12973690446,0.0566311219158022,0.034989917660636,0.112462016873994,-0.000143199988692318,0.999999934062447,0.000333719741158641,0.781580199012765,-0.0484157369299494,-0.00117465460955924,-0.0273357363907811,-0.0320164633465367,-1.11805642461302,0.0354505193174788
-4.15015015015015,-0.1001001001001,0.724596437086799,-0.000333980191593923,0.682313349011604,-0.038855309597072,-1.25710039154299,0.0441741012886495,3250.18471176773,2357.78228144774,0.0565921326633223,0.0349880840030208,0.11242460540078,-0.000167968921340038,0.999999904769679,0.000402799050256366,0.780463338845064,-0.048562920676526,-0.0013604734700706,-0.0273955385064046,-0.0372832521841531,-1.11688128780516,0.0410427538146649
-4.15315315315315,-0.102102102102102,0.718575136979407,-0.000278363421858065,0.70371671758781,0.0393242780077148,-1.00836369967243,-0.0451021016861712,3276.95796270319,2418.12684640796,0.0565561804070988,0.0349901343417642,0.112387232864468,-0.000141493783691684,0.999999936487552,0.000327115271573132,0.779343541233401,-0.0467318682687008,0.00152787399807903,-0.0272834878903609,0.0406648823427815,-1.11977474394886,-0.0459785309267957
-4.15615615615616,-0.104104104104104,0.660607316841047,-0.000206124782517093,0.671344442063781,0.0389992180503232,-1.09840296364068,-0.0414712954689801,3287.83422093739,2307.244456333,0.0565202870380097,0.0349920388488109,0.112349764528785,-0.000115848461754959,0.999999960271379,0.000256975433499396,0.778222012862212,-0.0466570677660558,0.00141195981032587,-0.0273860315755645,0.0383743976476296,-1.12151128267554,-0.0422029452699277
-4.15915915915916,-0.106106106106106,0.662630825011173,-0.000150365106345355,0.696473293909497,0.0324189725109508,-1.12460036572953,-0.0385962652583962,3546.22143539956,2464.38066242606,0.0564844011201524,0.0349937217149162,0.112312168221503,-9.34735379759126e-05,0.999999976592212,0.000195136550358339,0.777098796128009,-0.0466071183431069,0.00125200152595011,-0.0275118705156516,0.0335912736183701,-1.12320495977038,-0.0372094446791493
-4.16216216216216,-0.108108108108108,0.743225849554561,-0.000123670336775632,0.650265170689854,0.0255192861340954,-1.15998167909416,-0.030953044974122,3151.86376532504,2247.07678670683,0.0564483755939365,0.034995123566591,0.112274651389831,-7.47535159715201e-05,0.999999986895353,0.000143600858032516,0.775980104687245,-0.0466327340469075,0.00104308247290415,-0.0274888363049579,0.0279864334570306,-1.11868398290796,-0.030940243157481
-4.16516516516517,-0.11011011011011,0.71146557902814,-7.82691650866552e-05,0.656181654540343,0.0244405085512985,-1.15001141614418,-0.0271044208621567,3006.21999757442,2278.02125484478,0.0564120085013078,0.0349963784055173,0.112236833060786,-5.78022751060417e-05,0.999999993581817,9.74436402738116e-05,0.774854614710567,-0.0470037031580236,0.000932902469849195,-0.0277444763373043,0.02513571377294,-1.1254851135698,-0.0276004915055452
-4.16816816816817,-0.112112112112112,0.710690034566417,-0.00015915336269805,0.719169233894224,-0.0725883281974071,-1.00975461702237,0.0793523258579138,3112.63534126059,2535.2423295294,0.0563724121447882,0.034992854899038,0.112200031808785,-0.000104732098538283,0.999999968031188,0.00023014954040595,0.773756582886183,-0.0485586379950493,-0.00262367962998463,-0.0270471567774398,-0.0705585765244336,-1.09805066382143,0.0792313833565004
-4.17117117117117,-0.114114114114114,0.674977222344643,-0.000138388244436564,0.659351576687729,0.0320148924521604,-1.22715187423208,-0.0383695888292394,3225.54787594738,2429.07657761778,0.0563364049681549,0.0349944908916697,0.11216195993997,-8.34038370452009e-05,0.999999982179123,0.000169368100994919,0.772629283646729,-0.0467972269774877,0.00122206273959695,-0.0279938071340887,0.032283324209331,-1.12728903557584,-0.036612448966082
-4.17417417417417,-0.116116116116116,0.695897382647961,-0.000103442936537307,0.714565314749057,0.0264739454618682,-1.03731424593026,-0.0319077311530699,2978.05442902845,2182.23174123233,0.0563001922780004,0.034995823606819,0.112123755894559,-6.52955685686882e-05,0.999999990649096,0.00012015946689207,0.7715051429272,-0.0468939440382609,0.000990991776632615,-0.0281766364307427,0.0266683472433158,-1.12413461996659,-0.0293573265531393
-4.17717717717718,-0.118118118118118,0.713106569368108,-7.31155498684051e-05,0.681625546595091,0.0211502124048664,-1.13412873324122,-0.0217487069090392,2987.76616303137,2325.9384129531,0.0562636912835462,0.0349967889744247,0.11208544960769,-5.20611542619958e-05,0.999999995065511,8.46085990531417e-05,0.770383002915505,-0.0470650751530597,0.000717610095252285,-0.0283133224756177,0.019339646641896,-1.12213683742031,-0.0211452013802074
-4.18018018018018,-0.12012012012012,0.728380383668702,-5.77852112628703e-05,0.692396945035352,0.0128640568330872,-1.16013148667346,-0.0130624008804958,3122.53749460468,2430.75420965539,0.0562269369946848,0.0349974144387211,0.112047028521887,-4.33876370856449e-05,0.999999997153277,6.17329581275137e-05,0.769259907418063,-0.0472363999286413,0.000464784748247198,-0.0284354743333037,0.0125405577767026,-1.12309402919072,-0.0135581598648074
-4.18318318318318,-0.122122122122122,0.705626557032642,-4.79540207038974e-05,0.741493240577038,0.00643612954431574,-1.13393299886895,-0.00620376714397151,3218.01784599039,2124.28794733932,0.0561900075985817,0.0349977229563439,0.112008527366064,-3.90150061718196e-05,0.999999997953039,5.07124428780054e-05,0.768134186736554,-0.0473517282409779,0.000229141396716063,-0.0285074477908422,0.00618501065501675,-1.1257201831047,-0.00649523756206349
-4.18618618618619,-0.124124124124124,0.697284862021355,-4.62185003238259e-05,0.70834260050699,0.000239224295528625,-1.16079540925694,0.000128777240158841,3191.18367360269,2598.98851325289,0.0561527929490952,0.0349977346295824,0.111969846986764,-3.86402235297253e-05,0.999999997961177,5.08387559622823e-05,0.767008928545865,-0.0475550358762229,7.89428769932786e-06,-0.0287059791142516,0.000268518083899494,-1.12525830818431,0.000135664220451304
-4.18918918918919,-0.126126126126126,0.747286730581555,-5.44716236654783e-05,0.652216911348653,-0.00527065046454687,-1.16359962529397,0.00682874519175334,2957.63786551188,2555.28659936431,0.0561152564539379,0.034997462965992,0.111931038250271,-4.21671015110651e-05,0.999999997212301,6.16225025248472e-05,0.76588251047882,-0.0478138731854406,-0.000202900950934843,-0.0288384172729103,-0.00541600392919861,-1.12641876922103,0.00642986034984006
-4.19219219219219,-0.128128128128128,0.733781958721496,-6.75675279590846e-05,0.689947922647007,-0.0108400781024462,-1.09581048998693,0.0120101787812582,3237.65936961837,2523.0342687937,0.0560774012732553,0.0349969192059186,0.111892110323115,-4.94674069987466e-05,0.999999995357868,8.26876049483835e-05,0.764754653601198,-0.048075463722035,-0.000405365502919759,-0.0289589549189649,-0.0108794897794766,-1.12785839995984,0.0124762209590727
-4.1951951951952,-0.13013013013013,0.770953400144257,-9.82415550667702e-05,0.651489863066453,-0.0148826810408103,-1.1568803836756,0.0198636569015683,3104.22501547688,2318.20867268628,0.0560393132922977,0.0349961117136803,0.111853071054974,-6.04677068854078e-05,0.999999991701111,0.000113760422515959,0.763626190075678,-0.0482459708965309,-0.000601505148489951,-0.0290786434439064,-0.0161896777749746,-1.12846634283965,0.0183313714205724
-4.1981981981982,-0.132132132132132,0.711500452847718,-0.000134786046749329,0.695283508315255,-0.0195656655161989,-1.06843520685495,0.0225289423003052,3019.44637830584,2493.33043520728,0.0560010416606488,0.0349950476109564,0.111813955751816,-7.50992149167148e-05,0.999999985229918,0.000154597128652431,0.762497696598683,-0.0483642293102961,-0.000792399930094904,-0.0291677944448746,-0.0213589615534673,-1.12849827952941,0.0240153920088062
