leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-8.72372372372372,7.44744744744745,0.0744536655793423,0.000931812081672054,-0.984394098734073,-0.0146847458959304,-1.36184373899227,0.00644418091645684,1816.05177191592,2382.30823108564,0.375357248328186,0.288791243589855,-1.25430482839847,-0.000376508215231931,0.999999070675061,0.00131030171306846,-1.49771601453161,0.288418736187363,-0.00517362783402169,-0.103847808186835,-0.0144513306376421,-1.25428202309829,0.00615967084629912
-8.72472472472472,7.44944944944945,0.0714475027947306,0.00099169083751601,-0.970051188363693,-0.0155810691070042,-1.40704539236293,0.00704500149677834,1791.32654302191,2336.54573065274,0.375651292304363,0.288785527634062,-1.25432970739336,-0.000363724892754935,0.999999071455708,0.00131331333778736,-1.49905744205204,0.288432460179978,-0.0046980216732663,-0.103834102693094,-0.0155194662564959,-1.32423408724563,0.00686920702172918
-8.72572572572573,7.45145145145145,0.0736908815146381,0.0010267261247853,-1.01036953445383,-0.0132029481665469,-1.32066760896781,0.00607764506545246,1840.08795581639,2285.78663886427,0.375945164144619,0.288781313822455,-1.25435415381197,-0.000352342803067622,0.999999072214589,0.00131583604979716,-1.50039905149131,0.288357114839628,-0.00330442292283692,-0.103415399110188,-0.0129085361855282,-1.29749255460219,0.00604870309152595
-8.72672672672673,7.45345345345345,0.0729430021632087,0.000984776756981174,-1.04801172582182,-0.0112398830814628,-1.44507904752145,0.00573271950225868,1857.44852112727,2376.28829079658,0.376238862947412,0.288778501897048,-1.25437790433007,-0.000342136319299319,0.999999073511786,0.00131754252605418,-1.50174099478784,0.2882797218761,-0.00201592398869096,-0.102744711687878,-0.0115030659407164,-1.28422401608578,0.00577787458441361
-8.72772772772773,7.45545545545546,0.0699817975883516,0.00102509666176167,-0.943474095103155,-0.00963056133848132,-1.42888940478458,0.00588692089713812,1761.80792663542,2494.72494597952,0.376532396115758,0.28877688804022,-1.25440093737658,-0.000333032986991212,0.999999075332793,0.00131849254372201,-1.50308327568441,0.288210382298127,-0.000923907550169783,-0.102052620228402,-0.00998461010873182,-1.23135932636932,0.00582307582055102
-8.72872872872873,7.45745745745746,0.0673402392746609,0.00107147332556802,-0.944373776381399,-0.00741773566424771,-1.31583394673438,0.00460671535149223,1608.30860208074,2437.49211029275,0.376825758914799,0.288776341314287,-1.25442346218569,-0.000325448644941697,0.999999076943725,0.00131916446212358,-1.50442573432054,0.288137416482412,3.88513409282901e-05,-0.101556122196998,-0.0074154017385527,-1.35611778435809,0.00499000283525174
-8.72972972972973,7.45945945945946,0.0647263008497328,0.0011095372344525,-0.975983045170399,-0.00565700369136516,-1.36387618593864,0.00295165533300863,1939.42212252083,2375.07719479149,0.377118941056607,0.288776740015007,-1.2544456570384,-0.000319563177902869,0.999999078026341,0.00131978249877341,-1.50576825877714,0.288054872016685,0.000881592959744569,-0.101229324594023,-0.00617613793807942,-1.33608993003022,0.00295000690519938
-8.73073073073073,7.46146146146146,0.0635601456491258,0.00101938419301493,-1.02942077926813,-0.00418194281360899,-1.39677201681432,0.00155684208119774,1817.86196013337,2527.91714726123,0.37741193264568,0.288777944140794,-1.25446762731886,-0.000315342063211283,0.999999078561619,0.00132039209939532,-1.50711079988958,0.28796297422062,0.00158883045238093,-0.10100483015481,-0.00438799364778869,-1.42128578820634,0.00152554684180355
-8.73173173173173,7.46346346346346,0.0625818937358728,0.00107216328815964,-0.988404182274767,-0.00250215827840916,-1.18460894837027,0.000152389249703916,1761.87655044432,2524.34351149886,0.377704723486544,0.288779850262843,-1.25448940839354,-0.000312698195376043,0.999999078666534,0.00132094130107684,-1.50845334992229,0.28786103030748,0.00219486025421864,-0.100815746453107,-0.00271612854523657,-1.33543433790557,0.000157613536040065
-8.73273273273273,7.46546546546547,0.0579048639241632,0.00111835359570133,-1.08886595435162,-0.000993550873449254,-1.29499461400469,-0.0011555945045589,1874.01608057133,2510.40142940114,0.377997311013898,0.288782446936831,-1.25451095034106,-0.000311615410666312,0.999999078517285,0.00132131011377412,-1.50979594338179,0.287755881116045,0.00278371246901286,-0.10057925124786,-0.00101009786407287,-1.29241732195291,-0.00107270285025851
-8.73373373373373,7.46746746746747,0.0618017816815527,0.00104567969064986,-0.98962298531815,0.000888569708558635,-1.29295804235092,-0.00246305599277017,1745.80018577851,2565.03712695296,0.378289697758456,0.288785738291668,-1.25453217746293,-0.000312121100272439,0.999999078227428,0.00132141012286815,-1.5111386290268,0.287652539678983,0.00337011356521712,-0.100270062639145,0.00087140549434978,-1.31479107046551,-0.00245051724214184
-8.73473473473473,7.46946946946947,0.06175339302398,0.00102565917061919,-1.06690388533074,0.00256547939864496,-1.36337647546296,-0.00360145242870056,1678.25298145399,2246.92901370058,0.378581887759393,0.288789708862731,-1.25455301995806,-0.000314231246299314,0.999999077856135,0.00132119097943176,-1.51248145548252,0.287552761403852,0.00393722910449644,-0.0998939530819668,0.00240170505835087,-1.4702189068116,-0.00361210000728012
-8.73573573573574,7.47147147147147,0.0609580006423927,0.00100039270092635,-0.99960018719257,0.00483365039279424,-1.20146133339008,-0.00481582707957496,1925.83669951748,2541.02448351031,0.378873886352556,0.288794320006904,-1.25457342194179,-0.000317930717028541,0.999999077429307,0.00132062886309412,-1.51382446812645,0.28745813423107,0.00446517257783099,-0.0994646743561494,0.00463352217037831,-1.34012198216462,-0.00498778891049031
-8.73673673673674,7.47347347347347,0.0606123624832201,0.00108300620593118,-1.00881197176935,0.00658622987061579,-1.17369535514454,-0.00628078119789093,1870.09314138226,2403.44182912828,0.379165699926914,0.288799511792166,-1.25459334285202,-0.000323170294946349,0.999999076946891,0.00131972206432062,-1.5151677090403,0.287369994818461,0.00493588700869084,-0.098997414753984,0.00655697861207298,-1.36516769768032,-0.00571342211866652
-8.73773773773774,7.47547547547548,0.0563474051350205,0.00097266328916043,-1.0303846688006,0.00779110286663604,-1.31056085856026,-0.0071053022950388,1951.03931510049,2512.56718458226,0.379457335712749,0.288805205975143,-1.25461275693926,-0.000329867202022471,0.999999076388592,0.00131848761545053,-1.51651121714057,0.287289448984608,0.00533408352115656,-0.0985068724778775,0.00789401532383168,-1.35920535856912,-0.0068102921147064
-8.73873873873874,7.47747747747748,0.0508789296149776,0.000979907678223459,-0.975882762839371,0.00988024284677524,-1.35489731980113,-0.0078031655259993,1862.57061369115,2299.69215403461,0.379748801596493,0.288811309164802,-1.25463165219911,-0.000337906570005304,0.999999075719999,0.00131695797089327,-1.51785502825053,0.28721739446589,0.00564737294504144,-0.0980066902035097,0.00965817455516129,-1.34196820359551,-0.00792697002816524
-8.73973973973974,7.47947947947948,0.0504293747222572,0.00100214640926292,-0.930254148596824,0.0112093136793131,-1.37877842215475,-0.0090702476197283,2078.8933792096,2611.79392200631,0.380040105945078,0.288817715947954,-1.25465002918352,-0.00034714339369687,0.999999074899141,0.00131517767849984,-1.51919917512552,0.287154528288594,0.00586619702682606,-0.0975093289109598,0.0114805039600261,-1.31453241135071,-0.00795564596656246
-8.74074074074074,7.48148148148148,0.0518886753177337,0.000924476040707888,-0.971035759607895,0.0134289628012513,-1.31501453729253,-0.00865781755285538,1868.20540125683,2496.35841014238,0.380331257423993,0.288824312006353,-1.25466790266971,-0.000357410589795314,0.999999073873455,0.00131320596365711,-1.52054368537229,0.28710134705756,0.00598379007173242,-0.0970287458752785,0.0133547920632714,-1.39800311040243,-0.00982488712202668
-8.74174174174174,7.48348348348348,0.051767261415816,0.000926857596584924,-1.01309792219374,0.0134942575532802,-1.38561611109825,-0.0101571697584588,1749.67112596658,2211.82534192001,0.380622264259574,0.288830980866418,-1.25468529246558,-0.000368501708109362,0.999999072629922,0.00131108572830221,-1.52188858882021,0.287057518107367,0.00599942104549787,-0.096570361317439,0.0123824287580656,-1.19782266040985,-0.0105490208034731
-8.74274274274274,7.48548548548549,0.0474575899316869,0.000894573740473083,-1.03485578492108,0.0147634025226908,-1.31732736774192,-0.0106067058240977,1846.5715725599,2220.38044550533,0.380913134472571,0.28883760402826,-1.25470223932688,-0.000380214122729645,0.999999071125872,0.00130888678427275,-1.52323390290804,0.287022994535371,0.00591236721641683,-0.0961542504649379,0.0139123324079915,-1.28319633580748,-0.011066879243305
-8.74374374374374,7.48748748748749,0.0469278796550592,0.000945976344950875,-1.04843336731253,0.0149230831386385,-1.28526383302805,-0.0115488378305534,1809.49279472408,2278.54883601375,0.381203876038628,0.28884406056734,-1.25471879329525,-0.000392320247939674,0.999999069343045,0.00130667435344214,-1.52457964216492,0.286997840090644,0.00572144102715031,-0.0957896644590992,0.0148148014356162,-1.30598324919013,-0.0110659666069234
-8.74474474474474,7.48948948948949,0.0464516857378772,0.000888246920650629,-0.976888868431309,0.0133496727117546,-1.45909161879423,-0.0105044032577267,1811.54667171024,2473.10653225594,0.381494497530111,0.288850229144578,-1.25473500776729,-0.00040456755893639,0.999999067297594,0.00130450336619585,-1.52592582220121,0.286982722265105,0.00542714124162197,-0.0954801849924951,0.0155959504940982,-1.34280540937317,-0.0111818210812019
-8.74574574574575,7.49149149149149,0.0449760248934673,0.000972193918125449,-0.989909890757481,0.0147567852142449,-1.35692909594205,-0.0111495512743843,1860.41567662001,2558.06227540844,0.381785017526106,0.288855991704506,-1.25475091418123,-0.000416637161459391,0.9999990651305,0.00130236385157325,-1.52727248626911,0.286987581432113,0.00503302111184956,-0.0952060928323851,0.0148784388595145,-1.46542868943628,-0.0114777850430746
-8.74674674674675,7.49349349349349,0.0384473728037098,0.000901008693070177,-1.0136828601099,0.0151123325920399,-1.45970563805559,-0.0108657906927257,1956.8044828219,2551.04163126186,0.382075446991551,0.288861238135916,-1.25476644739996,-0.000428025324840489,0.999999063331324,0.00130005030527184,-1.52861974522404,0.287004570906245,0.00454686781941091,-0.0948765700545993,0.012544271189303,-1.39992204393135,-0.0111258668091313
-8.74774774774775,7.4954954954955,0.040565617236123,0.000940098683438798,-0.918013212637669,0.0135576536554187,-1.30331893380164,-0.00969822452942871,1869.00112084521,2536.98928189872,0.382365793912934,0.288865857520713,-1.25478158222146,-0.000438364447068155,0.999999062155238,0.0012975073238254,-1.52996766496986,0.287030958188544,0.00396828873150604,-0.0945275746205478,0.0129222954013563,-1.39946073183098,-0.00905286953300513
-8.74874874874875,7.4974974974975,0.0414519610370844,0.000927415229094635,-1.02894407929727,0.0123233823893632,-1.29036148072242,-0.00775913893436335,1626.24469452184,2323.13307330508,0.382656065076385,0.288869745173974,-1.25479634867901,-0.000447377858621291,0.999999061713606,0.00129476830316833,-1.53131626724565,0.28706568051684,0.00330317631790152,-0.0942109021800639,0.0118928709788677,-1.36082647712678,-0.0079194967763866
-8.74974974974975,7.4994994994995,0.0401605899360339,0.00090904915159547,-0.991746537544657,0.0109791175488512,-1.45604720598716,-0.00611125287642493,1762.0820588814,2318.29235238249,0.382946266319561,0.288872824920855,-1.2548107954461,-0.000454847520042422,0.999999062078716,0.00129188057535147,-1.53266555724649,0.287107638261486,0.00257738962688731,-0.0939438775056677,0.0123070709417943,-1.49830907403596,-0.0061225475990777
-8.75075075075075,7.5015015015015,0.0371989107775343,0.00082610025200143,-0.963105385355818,0.0100107001393048,-1.39890914579237,-0.00485687284457877,1935.63078059168,2434.14725246774,0.383236406618804,0.288875120067684,-1.25482493646187,-0.000460696092788479,0.99999906329623,0.00128886220065371,-1.53401555028305,0.28715917476246,0.00188047416101218,-0.0936918381867543,0.00916389922300582,-1.28638998123725,-0.00443301759549957
-8.75175175175175,7.5035035035035,0.03851701798924,0.000913567816887821,-0.94242186469917,0.00863717593434525,-1.38960615974245,-0.00267131705108818,1769.05586153998,2546.34174034235,0.383526495285994,0.288876668720454,-1.254838777293,-0.000464893081575338,0.999999065373298,0.00128573984680815,-1.53536626413809,0.287220454208923,0.00122496527268404,-0.0934462970108265,0.00757092853122404,-1.38016072581989,-0.00270852859698811
-8.75275275275275,7.50550550550551,0.036240086114858,0.000791987547777857,-0.991764586847721,0.00637103342695646,-1.37390333630814,-0.00101864085721442,1723.2725473398,2384.38471368284,0.383816541632535,0.288877548932859,-1.25485231421217,-0.000467489378278291,0.999999068270915,0.00128254083101362,-1.53671771107571,0.28729112451748,0.000646059513705923,-0.0931972492586531,0.00645586661721821,-1.32802117663978,-0.00106595675362119
-8.75375375375375,7.50750750750751,0.0330746279301391,0.000783413185786701,-1.01662465111135,0.00487984144626198,-1.3148693379992,0.000579234551761403,1790.81283890352,2217.56813173145,0.384106553519952,0.288877801485227,-1.25486554220338,-0.00046847010835145,0.999999072003117,0.00127926879959021,-1.53806990830829,0.287369918618733,0.000109015128710528,-0.0929441158545886,0.00484088589581221,-1.23975822888748,0.000635019821175041
-8.75475475475475,7.50950950950951,0.0308158804814131,0.000896623272000934,-1.0380308393722,0.00328614423332101,-1.45234249855791,0.0021182958903128,1778.165388971,2367.03131782616,0.384396539667067,0.288877452713115,-1.25487849450945,-0.000467874256146097,0.99999907646826,0.00127599228377878,-1.5394228460619,0.287457809321418,-0.000400079755518286,-0.0927230077201326,0.00292541475185889,-1.29430606131743,0.00198342033461131
-8.75575575575576,7.51151151151151,0.0286215213911722,0.000913228833514733,-0.942615476153194,0.00156881890688175,-1.29314970965202,0.00381224352312282,1718.91152176188,2477.22876137128,0.384686508200397,0.288876523284212,-1.25489117886864,-0.000465656420943487,0.999999081715591,0.00127268695033021,-1.54077653704859,0.287554109379159,-0.000887213207303896,-0.0925105749171657,0.00158811311726184,-1.29635174009637,0.00372116253179088
-8.75675675675676,7.51351351351351,0.0281094467464971,0.000855910615593005,-1.11392028863055,2.34480854433507e-06,-1.32807072303024,0.00631245692944887,1741.83075636339,2370.21767047364,0.384976465899046,0.288875022973996,-1.25490349223187,-0.000461555845508956,0.999999088164246,0.00126910869411767,-1.54213107577627,0.287657291167161,-0.00136318453120205,-0.0922028949315822,2.39593793713939e-06,-1.31022761999728,0.00618614074194442
-8.75775775775776,7.51551551551552,0.0267846748589411,0.000805927233596043,-0.941964092983335,-0.00166944312011267,-1.29042777712667,0.0082999163224202,1868.58873468478,2515.62157590815,0.385266419153692,0.288872949745955,-1.25491527901733,-0.000455276603146439,0.999999096271323,0.00126498211492186,-1.54348658988959,0.287766964950051,-0.00183960374435835,-0.0917497071639529,-0.00172862419785889,-1.4099726864276,0.00814361589087972
-8.75875875875876,7.51751751751752,0.0250163150177893,0.000826094779232815,-0.987805718894951,-0.00333752187696012,-1.32867840694738,0.0112198289944561,1818.76518518367,2402.94886936947,0.385556375115914,0.288870300430227,-1.25492644008077,-0.000446685031095717,0.999999106199232,0.00126018777181302,-1.54484315666769,0.287884006060874,-0.00231829470950604,-0.0912029914645731,-0.00329960308045041,-1.14949708708978,0.0105073456049874
