leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
7.0990990990991,-7.54954954954955,-0.402890169901384,-0.00198787558295278,0.874901439249807,-0.00035358455485068,1.81242236717299,0.00684327223618947,1868.2284893433,1050.74568443584,-0.721286087284442,0.288429345180987,-2.23957935808639,-0.00153924921545339,0.999998809472128,-0.000108472022638875,2.02209061150621,-0.424505078926732,0.000988735738884941,0.0917003549535922,-0.000369179762381166,1.73885784070343,0.00618481256200588
7.1031031031031,-7.55155155155155,-0.426457238743231,-0.00199811893401007,0.971149574367646,-0.000126540136920746,1.74884428018011,0.00506193951689078,1939.47686143693,1074.44608499607,-0.721666290690551,0.288430737829738,-2.23939646750982,-0.00153584739643282,0.999998814746358,-0.000108067817800492,2.02378930193698,-0.423917425424131,0.0011693123644341,0.0927621007475592,-0.000116453908058599,1.58124698728722,0.00547509794714377
7.10710710710711,-7.55355355355355,-0.428791836443706,-0.0022208128965543,0.927039845712397,-2.48337644183222e-05,1.5310206753716,0.00479362549044866,1844.64806614844,1151.06126399895,-0.72204578604845,0.288432253526645,-2.23921271682785,-0.00153251307331378,0.999998819892893,-0.000107779874648044,2.02548912246013,-0.423391597579818,0.00128616554857085,0.0936356474437691,-2.40228911098652e-05,1.67824816805233,0.00498590239039883
7.11111111111111,-7.55555555555556,-0.430128655205718,-0.00200872984744065,0.947823574922899,-7.21286874546546e-05,1.79646891554146,0.00517685348317963,1852.39715100671,1043.01198349001,-0.72242465549268,0.288433793803618,-2.23902834044972,-0.00152901981808854,0.999998825285418,-0.000107360046747122,2.0271899043335,-0.422943232423968,0.00131360502361113,0.0942867534709095,-6.84133082820165e-05,1.55919064890991,0.00529674251976893
7.11511511511512,-7.55755755755756,-0.449092618940009,-0.00213565866257518,0.769930155295894,-0.000294095046545113,1.71364492851319,0.00556672457720137,1804.05604980162,1046.52239292033,-0.72280299677784,0.288435248834608,-2.23884353059355,-0.00152530146575204,0.99999883104018,-0.000106647604882143,2.02889151319139,-0.42258949133246,0.00124144924508054,0.0947545023938776,-0.000301901938593069,1.57114889666483,0.00605676803139949
7.11911911911912,-7.55955955955956,-0.430847282612966,-0.00210373852458387,0.980473720465795,-0.000684006632896543,1.62395989419007,0.00677191043012338,2047.26956599145,1114.00015406074,-0.723180915625069,0.288436496806604,-2.23865845180041,-0.00152137587206323,0.999998837140231,-0.000105516076559475,2.03059382080114,-0.422338874540653,0.00105930784265106,0.095065643175709,-0.000686003976387048,1.84728982276525,0.00667515609112659
7.12312312312312,-7.56156156156156,-0.457500651215031,-0.00228171576963401,0.822040077233672,-0.00135495569978873,1.70467822462927,0.00678015300648187,1824.630192194,1114.10045445105,-0.723558506317874,0.288437404531911,-2.23847324508006,-0.00151734323514068,0.999998843439699,-0.000103869009207337,2.03229672084272,-0.422180905356339,0.000757640266777788,0.0952419827231782,-0.0013512794656799,1.65454461398916,0.00657404445691671
7.12712712712713,-7.56356356356356,-0.429076407337451,-0.00217893552466317,0.953697813359016,-0.00232282301337763,1.71196122461977,0.00744693435151035,1920.71649188224,1109.77720321345,-0.723935802093982,0.288437827767483,-2.23828799615738,-0.00151345547418966,0.999998849556305,-0.000101678878569785,2.03400020214165,-0.422057748246476,0.000327533521722206,0.0953326670002346,-0.00243721032116163,1.89475542671661,0.00747473700031367
7.13113113113113,-7.56556556556557,-0.442399544468952,-0.00192418612231001,0.931767638399559,-0.00339397499967443,1.62103084714742,0.00789450950571776,1727.72192553379,1083.89783643537,-0.724312840337734,0.288437618623016,-2.23810277599924,-0.00150999213704066,0.999998855068062,-9.89257908099788e-05,2.03570426246646,-0.421973944848656,-0.00023388968950436,0.0953518177987934,-0.0036414289691083,1.62745172793048,0.00738655653207542
7.13513513513514,-7.56756756756757,-0.459527471201331,-0.00208309612178173,0.84149194464581,-0.00482685046340516,1.64980562125154,0.00738668081446843,1999.78465098523,1155.1255520637,-0.724689692181506,0.288436659405662,-2.23791774923797,-0.00150707819207805,0.999998859795127,-9.55184211588765e-05,2.03740883562742,-0.421960799922662,-0.000898513091563405,0.0952102762029231,-0.00479540822837365,1.62626208846999,0.00760166958756308
7.13913913913914,-7.56956956956957,-0.486972987573154,-0.00212636088782339,0.963698254359989,-0.00689034092197843,1.85575676560398,0.00730158046771148,1979.04361720475,1030.32568962076,-0.725066454049755,0.288434812592255,-2.23773312523944,-0.0015048198965788,0.999998863587665,-9.13261033594684e-05,2.03911383063208,-0.422042964663402,-0.00168377488423307,0.0948649529628365,-0.0069553618874018,1.70818964497534,0.00666922519181688
7.14314314314314,-7.57157157157157,-0.488869205893311,-0.00217017363491433,0.824634815613582,-0.00740433679594242,1.69726980180597,0.00630106183520447,1842.40625557767,1218.97038769145,-0.725443098425939,0.288432480444508,-2.23754878391091,-0.00150306702420223,0.999998866637476,-8.66791987032841e-05,2.04081946503172,-0.42210095121504,-0.00210286754623097,0.0946270054739058,-0.00794036462126201,1.69118835259499,0.00653273647874553
7.14714714714715,-7.57357357357357,-0.422470389970014,-0.00220376294025303,0.912429627383972,-0.00790274682235856,1.74047800090726,0.00650799857871158,1885.08536609516,1254.50179010958,-0.725819556832131,0.288430044100656,-2.23736465177911,-0.00150138714863169,0.99999886957757,-8.17325573068892e-05,2.04252574059733,-0.422086907150892,-0.00217678003819308,0.0944635549820907,-0.00736515739906259,1.74360177760527,0.00695720740722876
7.15115115115115,-7.57557557557558,-0.487974039513981,-0.00220748107926673,0.895738523033671,-0.00951858554185213,1.81976971385133,0.00548283377768883,1852.34884864156,1170.50674372651,-0.726195780333216,0.28842729907904,-2.23718069922019,-0.00150029326762083,0.999998871627438,-7.6576504310829e-05,2.04423256165146,-0.422024546420801,-0.00243590938817803,0.0943323524314903,-0.00949572407731264,1.90171412058199,0.00591481672242599
7.15515515515516,-7.57757757757758,-0.477508902530033,-0.00209503808417309,0.960834958737887,-0.00994377338657828,1.72538246150244,0.0058680325308085,1770.6549297708,1101.6296599087,-0.726571768773439,0.288424250679719,-2.2369969760118,-0.00149978304986492,0.999998872789507,-7.12075765799196e-05,2.04593983437401,-0.421959523437566,-0.00268958366859887,0.0941566749816258,-0.00987041340299504,1.59606480989184,0.00606064412280313
7.15915915915916,-7.57957957957958,-0.461583291908121,-0.00207407323245129,0.942433048216582,-0.0110892714580631,1.73918163140449,0.00358726767492838,1933.72507865173,1198.5193837982,-0.726947667548653,0.288420798362176,-2.23681336692948,-0.00150036622297213,0.999998872281572,-6.58542383293924e-05,2.04764813091588,-0.422057915008562,-0.00303677633344171,0.0940628833745113,-0.0112067381818348,1.69144203493272,0.00386238605340151
7.16316316316316,-7.58158158158158,-0.468723528000416,-0.00223043232164419,0.905675938247664,-0.0109287051451398,1.78501400475656,0.00158692559200459,1957.06053012971,1078.92757330257,-0.727323240862278,0.288417220927304,-2.23662962271168,-0.0015022343312873,0.999998869789384,-6.09259314098857e-05,2.04935740131339,-0.421918889126026,-0.00313054821526722,0.0942177875099683,-0.0115707535699429,1.72954725548607,0.00147019247731944
7.16716716716717,-7.58358358358358,-0.445895899930341,-0.00234157693332895,0.944067637598483,-0.0111428342274671,1.54009731608652,-0.000810823314131586,1824.85813695622,1069.49356783476,-0.727698350665207,0.288413657539761,-2.23644558836716,-0.00150533692798314,0.999998865379752,-5.6568034051411e-05,2.05106763780668,-0.421640789489763,-0.00310062220295685,0.0945277044906689,-0.0119073925149204,1.65616696065427,-0.000774032439389401
7.17117117117117,-7.58558558558559,-0.472341820467922,-0.00216551302622521,0.795235455953036,-0.0123501358347576,1.6540902174077,-0.00291599992592215,1770.96386160975,1100.52448681923,-0.728072932186172,0.28841020074906,-2.23626116680858,-0.00150959729454383,0.999998859159727,-5.28701474746036e-05,2.05277886774665,-0.421297906411653,-0.00299021943207714,0.0949333806531638,-0.0114838144930926,1.76533803025412,-0.00320774642238857
7.17517517517518,-7.58758758758759,-0.4747742281105,-0.00223385911814182,0.890460789700069,-0.0116151633873883,1.72154184647413,-0.00528275738302428,1770.01840955464,1057.01913165264,-0.728446951913017,0.288406925191014,-2.23607629123263,-0.00151491543021673,0.999998851270269,-4.98937115704757e-05,2.05449112683075,-0.420921694303062,-0.00281605658682909,0.0954043881663844,-0.012555459813105,1.81910943290905,-0.00568489857319882
7.17917917917918,-7.58958958958959,-0.479331099391287,-0.00229500218619596,0.920097119351126,-0.0108067379532929,1.72219973176215,-0.00677288309222509,1852.88866839458,1083.79189751986,-0.728820426401912,0.288403861595285,-2.23589100951725,-0.00152100942011613,0.999998842134384,-4.75419242282746e-05,2.05620430789563,-0.42055771485674,-0.00261784932758254,0.0958353464122011,-0.0109367077664333,1.70892484016665,-0.0069246402516679
7.18318318318318,-7.59159159159159,-0.493511843011514,-0.00223032175502869,0.944779839097327,-0.00962702754951827,1.79784905984531,-0.00275540247977143,1765.2921124133,1224.67302168877,-0.72919386882283,0.288402261701122,-2.23570582169201,-0.00152423094291512,0.999998837342288,-4.51010571064986e-05,2.05791850663201,-0.420687335768919,-0.00129666329221523,0.0957816995725886,-0.00857110142597544,1.80730752244026,-0.00281006235214937
7.18718718718719,-7.59359359359359,-0.487368256797745,-0.00217254402320602,0.921371763439825,-0.00634148523792201,1.79800572288289,-0.0011244527632858,1858.04489091283,1126.48274884472,-0.729566766630552,0.288402161211678,-2.23552026763024,-0.00152592315037213,0.999998834832396,-4.35015944602115e-05,2.05963357949831,-0.420305892908909,5.00131356955134e-05,0.0961840666943794,-0.00677665920758786,1.61144533859841,-0.00123835150295679
7.19119119119119,-7.5955955955956,-0.50050800624352,-0.00207539562682037,0.862664421608024,-0.00384584347847174,1.80781415446446,-0.000910010762470391,1980.00148789572,1187.50441321084,-0.729938867720753,0.288403340486527,-2.23533398699136,-0.00152680368526573,0.999998833508536,-4.30357296120346e-05,2.06134968314022,-0.419680523561901,0.00118904399974147,0.0969339920759823,-0.00406076865487504,1.72929132411076,-0.000987996033083388
7.1951951951952,-7.5975975975976,-0.486490116768292,-0.00225944429686103,0.897223337388167,-0.00168573929719705,1.79481235512589,-0.000951210578963249,1846.82888565745,1183.87087861465,-0.730310088225706,0.28840566484768,-2.23514684557027,-0.00152696763177816,0.999998833229417,-4.3699604697133e-05,2.06306686004951,-0.418973281222657,0.00219848631684888,0.0978159236480147,-0.00165919192707553,1.54765250721722,-0.000879090873622552
7.1991991991992,-7.5995995995996,-0.501161990177665,-0.00239437885516133,0.960901441382004,0.000451245954468696,1.75052340251508,2.05542016263686e-05,1837.77274348738,1288.49070908218,-0.730680483592702,0.288409003852429,-2.23495898850747,-0.00152601509965184,0.999998834617506,-4.5183459961919e-05,2.06478492266982,-0.418314914250533,0.00308344084104,0.098566632298545,0.000399700876260338,1.75430972940305,2.02729644151987e-05
7.2032032032032,-7.6016016016016,-0.494163717464376,-0.0022535781398457,0.814783890724868,0.00262749664404601,1.68755878215906,0.00142455791041446,1973.48092801838,1065.29018684115,-0.731050117409204,0.288413239990454,-2.23477054319437,-0.0015237640312052,0.99999883795165,-4.73130686673542e-05,2.06650375589706,-0.417716458261913,0.00385654040000065,0.099198239379595,0.00225062665882683,1.88468485493454,0.00141875121663472
7.20720720720721,-7.6036036036036,-0.494511346547059,-0.00214745474659806,0.898884160043711,0.00442017948324788,1.65466907485278,0.00291875180631845,1877.24398872348,1128.2240241718,-0.731419018819217,0.288418252365679,-2.2345815418147,-0.00152025718621519,0.99999884315669,-5.00336791081404e-05,2.06822336497966,-0.417147871869907,0.00451574587344948,0.0997979400557502,0.00406072885349217,1.73867146913427,0.00259897598388265
7.21121121121121,-7.60560560560561,-0.473428559178938,-0.00228502647664516,0.917458120123652,0.0062827935091355,1.6706106063479,0.0028629516687767,1802.34757559103,1157.25867676972,-0.731787110397184,0.288423914222018,-2.23439175977185,-0.00151608195784125,0.999998849310635,-5.35994723703972e-05,2.06994402986191,-0.416512841991035,0.00505648166275107,0.100603907849898,0.00623230965438465,1.67391115462095,0.0028131935562628
7.21521521521522,-7.60760760760761,-0.490696809360437,-0.00214919365396999,0.877754594097733,0.00796864292815894,1.71540510594975,0.00279733113694259,1958.47258375868,1128.03484940675,-0.732154370155403,0.288430064458742,-2.23420109507553,-0.00151143714050556,0.999998856097619,-5.79760633918395e-05,2.07166589303648,-0.415861534229581,0.00544927521464311,0.101504305752659,0.00794493349955927,1.77734354649249,0.00307218025940264
7.21921921921922,-7.60960960960961,-0.491031580449441,-0.00218959951292561,0.889064904229029,0.00951134884122162,1.77448349523135,0.00334621279943863,1935.02462014378,1168.09803344402,-0.732520843256749,0.288436516191207,-2.2340096092977,-0.00150629580713342,0.999998863554809,-6.29446815170253e-05,2.07338890621743,-0.415254934652786,0.00567276125346642,0.102347674672416,0.0098665799462688,1.61675860394027,0.0029622034753926
7.22322322322322,-7.61161161161161,-0.499381405685805,-0.00223198371409139,0.90648375995452,0.0103224808993469,1.80912334264598,0.00384527133755175,1932.26615298502,1206.17498164902,-0.73288661412903,0.288443068616907,-2.23381746090458,-0.00150058169596044,0.999998871799591,-6.82211119870026e-05,2.07511292039116,-0.414729347697582,0.00571628505215513,0.10304297686507,0.0101602333824898,1.59262976039693,0.00392806864247412
7.22722722722723,-7.61361361361361,-0.472673860798917,-0.002228370599181,0.901031064280602,0.0114205463955644,1.67159632424408,0.00459889474555334,1991.08805810096,1187.65568782286,-0.733251779166359,0.288449518739194,-2.23362482694875,-0.00149428931239477,0.999998880844875,-7.35421520822644e-05,2.07683781646054,-0.414297942426349,0.00557958158854522,0.103569623361779,0.0100908039008907,1.74552693922165,0.00398487990190216
7.23123123123123,-7.61561561561562,-0.495968113950077,-0.00201506937373734,0.87022580451682,0.0108140061251856,1.94377528086209,0.00581703749114055,1833.08922749778,1081.138590382,-0.73361643939838,0.28845565861528,-2.23343188864612,-0.00148746942652956,0.999998890623489,-7.8654285300274e-05,2.07856350015445,-0.413966372872679,0.00525985192435313,0.103921856616389,0.01111931639665,1.58344167644993,0.00512767651067914
7.23523523523524,-7.61761761761762,-0.517289880767656,-0.00213185077364947,0.884818141429073,0.0111585334698439,1.78858246102536,0.00482869548457274,1894.97456723561,1213.11155825159,-0.733980558286291,0.288461290140677,-2.23323845856594,-0.00148101521776204,0.9999988997847,-8.38052139472114e-05,2.08029025102639,-0.413611598943867,0.00476642988198538,0.104442120674408,0.0112234797548707,1.85031517179771,0.0046744156437875
7.23923923923924,-7.61961961961962,-0.482895913903265,-0.00194626835128911,0.972217671193496,0.00958634215965539,1.69466512057855,0.00351950540017138,2035.69589334886,1235.77887929,-0.734344078717762,0.288466203473426,-2.23304434586543,-0.00147561618339932,0.99999890730934,-8.90898767429221e-05,2.08201825958044,-0.41320981242735,0.00409024787422034,0.105140371093303,0.0102825700317098,1.80669275279151,0.00325383377083295
7.24324324324324,-7.62162162162162,-0.520315455962947,-0.00205279120544778,0.918621514920095,0.00908063008473293,1.68973779389585,0.000815261607848847,1755.03535954861,1028.37023736901,-0.73470697192327,0.288470190136754,-2.23284944732719,-0.00147176761785925,0.999998912486777,-9.44740297060923e-05,2.08374759921619,-0.412785228239732,0.0032338740874987,0.105936744185716,0.00900521372658048,1.67416703934978,0.000867388664926713
