leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
4.75475475475475,-9,0.893467807412889,-0.00063148490481952,0.369579110119875,-0.000693541108794259,0.810939031766812,-0.00863285659997117,1394.18148923539,1921.44921031551,0.209849654885072,0.287727181937417,-1.41555374479929,-0.00980095598424806,0.999951969470434,-3.74106601803285e-06,0.358751326601366,-0.127094231280575,0.000468037902701588,-0.482436194743151,-0.000690533097773723,0.826007234511283,-0.00813998680313868
4.75975975975976,-9,0.901973890981303,-0.000578967871720585,0.372205607037341,-0.000802209093673569,0.768421178962463,-0.00987909294898971,1453.96225806089,1929.55071600478,0.20967820067423,0.287727875084107,-1.41601950598267,-0.00978614166289291,0.999952114023497,-3.30347256877873e-05,0.359549150603077,-0.127347526093839,0.000707303269627681,-0.482295282733077,-0.000703302178668226,0.818295917206672,-0.0094941526952756
4.76476476476476,-9,0.96073304234989,-0.000606825525686908,0.350455574722119,-0.000732048270733008,0.841241547729548,-0.0101449589299692,1419.0266040984,2056.53807558,0.209506562123096,0.287728745155877,-1.41648510234293,-0.009771891635832,0.999952251862354,-6.42593520266477e-05,0.360347522279802,-0.127511640676213,0.000886559994467081,-0.482178477625819,-0.000764927672298776,0.8176234743874,-0.0097891237994755
4.76976976976977,-9,0.98127286985016,-0.00058910872166396,0.345391729197786,-0.000907202693836509,0.714514789534799,-0.0101544313549976,1462.99223690605,1800.0737929363,0.209334855002455,0.287729722083751,-1.41695058411432,-0.00975805623036101,0.999952384369047,-9.66088150475294e-05,0.361146313103174,-0.127568404227243,0.00099559064471351,-0.482108809399559,-0.000864975634603965,0.82733179389892,-0.0103506833919877
4.77477477477477,-9,1.02970203249097,-0.000595358678254999,0.37742605355552,0.000440690566460686,0.759914004194638,-0.00780227136061674,1527.51065567785,2000.86246575739,0.209163395280824,0.287731607067377,-1.41741593588916,-0.00973921552574093,0.999952565364352,-0.000121252602596353,0.361944916949104,-0.127354891820973,0.00182595535901824,-0.481999445449886,0.000485814847237483,0.824806289803113,-0.00780817203468352
4.77977977977978,-9,0.959981891980085,-0.000546238088437013,0.341335037936735,0.00175042212688082,0.803527747454316,-0.00633682076430971,1469.08712368376,2038.8763499067,0.208992045548617,0.287734337585775,-1.41788108305611,-0.00971556891405193,0.999952792786086,-0.000141138175106024,0.3627435789491,-0.127260439479532,0.00258654601045707,-0.481821717780333,0.00195932042837156,0.770279920426969,-0.00601196178796634
4.78478478478478,-9,0.939436821504218,-0.000544411703185712,0.348881443959835,0.00340597205514052,0.821473872990475,-0.00388034378600083,1448.38782257333,1883.49885572273,0.208820698472792,0.287737705434965,-1.41834600225567,-0.00968793684737141,0.999953058320397,-0.000158225553268878,0.363542455624075,-0.127261834163412,0.00314828911562836,-0.481625811780422,0.00313050361527898,0.836299403577225,-0.00449555562833395
4.78978978978979,-9,0.88785655724972,-0.000554096074007606,0.354699122521956,0.0042429557479418,0.713169785805974,-0.00286348954504606,1384.61270332201,2054.54027918809,0.208649491260899,0.287741561731852,-1.41881072825796,-0.00965644635012434,0.999953360740433,-0.000171428703832379,0.364341515031606,-0.127129749970958,0.00356760501976705,-0.481463849503691,0.00447739716229027,0.850814069948278,-0.0027740003725178
4.79479479479479,-9,0.93756010875821,-0.000609035898777566,0.338768513318666,0.00562370273432783,0.794684401496099,-0.00213605054201486,1499.8406468758,2083.04922485709,0.208478320706412,0.287745746330167,-1.41927524912111,-0.00962197363163614,0.999953690984344,-0.000183057967345438,0.365140831036537,-0.127093368040772,0.0038359918971212,-0.481293638901786,0.00514462529010698,0.800636516757067,-0.00209565484696941
4.7997997997998,-9,0.921832641998029,-0.00055994623452663,0.345249433520172,0.00611019583735017,0.827102445957626,-0.00223248130892537,1572.11336639209,1914.38086088279,0.208306972616509,0.287750152685245,-1.41973951317026,-0.00958529982633048,0.999954040826154,-0.000195608498594532,0.365940582598394,-0.12725750102924,0.00400437952058822,-0.481077600378629,0.00635393816105545,0.709714312902393,-0.00228350533274164
4.8048048048048,-9,0.881659455552298,-0.000556804394648162,0.350497578438937,0.00702363681280803,0.818217685307826,-0.00270508453992618,1554.98943200993,1853.91467866562,0.208135314477364,0.287754735387436,-1.42020348232313,-0.00954665991934456,0.999954407630226,-0.000209631267517538,0.366740834918121,-0.127549768976208,0.00412986508200361,-0.480825452440767,0.00725565752014821,0.826034896290937,-0.00280618146993778
4.80980980980981,-9,0.876084161640884,-0.000587185938516498,0.332747355109708,0.00833796547705846,0.849237882924793,-0.00294524991020605,1461.64234196712,1923.00667583902,0.207963286429869,0.287759445908276,-1.42066713942664,-0.00950624293518142,0.999954789332068,-0.000225026924889574,0.367541617777179,-0.12790055865196,0.00421089458850537,-0.480557110668938,0.0078091783837143,0.824990893124473,-0.00302207234033139
4.81481481481481,-9,0.922330365175774,-0.000558112397395751,0.324158857735785,0.00876831180479579,0.819097855262963,-0.00326118940215931,1450.36344412703,1856.22173050365,0.207790909366797,0.287764224763653,-1.42113048803332,-0.00946424004532726,0.999955184006017,-0.000241122078193472,0.368342937407607,-0.128231407224387,0.00423884929858484,-0.480292611735078,0.00905066558722607,0.802691624211169,-0.00305110716570887
4.81981981981982,-9,0.955953601291222,-0.00055793928348701,0.381774250398891,0.00982858525973098,0.71610391438937,-0.00305148701184947,1462.26387868904,1962.71638214363,0.207618197587199,0.28776899567876,-1.42159353558693,-0.0094210425983616,0.999955587799203,-0.000257653857905357,0.369144802212679,-0.128548194377035,0.00419965180660176,-0.480036361153987,0.00962187613033686,0.813295094794783,-0.00357757460499553
4.82482482482482,-9,0.967934557770793,-0.000491247943454818,0.379242971888624,0.00879488990790661,0.77250072416452,-0.00289475485236768,1437.01247374807,2207.44063993515,0.207445151622119,0.287773669400837,-1.4220562905309,-0.00937719017956495,0.999955995488526,-0.000274574010143196,0.369947227323717,-0.128864029396969,0.0040827211377952,-0.479789826755034,0.00955824037728372,0.791463062073225,-0.00319647379742442
4.82982982982983,-9,0.92680122453308,-0.00048733042768053,0.370597127964384,0.0107595544892132,0.794745898396493,-0.00338913713440183,1406.41553310406,1842.99184536053,0.207271763470451,0.287778146719008,-1.42251876126222,-0.00933333906869734,0.999956400819855,-0.000291961006168371,0.370750229574982,-0.129187195374055,0.00388018526747336,-0.479553246839069,0.00967848191859643,0.744404911218134,-0.00364751093285971
4.83483483483483,-9,0.926728276164731,-0.000515750404829452,0.388390630215338,0.00934847917226251,0.798144785535972,-0.00345283325347736,1342.83157606933,1866.20586286256,0.20709813526021,0.287782317243292,-1.42298098903653,-0.00929002045737143,0.999956799171639,-0.000308723682502108,0.371553746773466,-0.129413870857431,0.00358295081680868,-0.479357215101135,0.00893879462720372,0.812038211600941,-0.00368141354269041
4.83983983983984,-9,0.906675904245982,-0.000518434001342422,0.385928622915145,0.00884499527909055,0.881780964853689,-0.00308433535797676,1530.67894530477,1902.37627224129,0.206924223237108,0.287786192081135,-1.42344296514316,-0.00924746837363334,0.99995718841445,-0.000325064528018292,0.372357835605145,-0.129681018205848,0.00330115525240482,-0.479154213978359,0.00918922144947523,0.739702223157948,-0.00318686705356223
4.84484484484484,-9,0.962766352924909,-0.000519488459145219,0.380292937634437,0.00826743988295497,0.819971111440079,-0.00375198901862372,1375.07639777493,2037.93758004237,0.206749915241513,0.287789756304904,-1.42390467067622,-0.00920611053004602,0.99995756449037,-0.000341683181262628,0.37316259908385,-0.130053736495753,0.00301096550437834,-0.478935549313123,0.00858855538668642,0.869178586712108,-0.00333685462649426
4.84984984984985,-9,0.911679154828715,-0.000502477356056307,0.357146932715978,0.00827997672217942,0.818650874730558,-0.00392060773363659,1315.67792194252,1828.95243927277,0.206575128046181,0.287792955413766,-1.42436608700301,-0.00916649309239637,0.999957922419396,-0.000358880304008447,0.373968069257325,-0.130507746339071,0.00267697310742856,-0.478700066847721,0.00864775990179805,0.805211214182341,-0.00383747599097823
4.85485485485485,-9,0.94844073396364,-0.000480291685320092,0.355621423879238,0.00770054087582838,0.865020474244374,-0.00409008216610633,1447.83830282586,2064.45601699996,0.206399784622,0.287795781969545,-1.42482719961046,-0.00912888998375613,0.99995825987345,-0.000376667660160316,0.374774278711139,-0.131037183224401,0.00234161870588799,-0.478451352189838,0.00762868486932967,0.824214735198418,-0.00402393701982755
4.85985985985986,-9,0.877671057692224,-0.000496781137112399,0.38987090934988,0.00747370617455787,0.786622297964206,-0.00444186162737686,1312.63418529851,1952.24933988551,0.20622381814768,0.287798234992897,-1.42528799856334,-0.00909349679110271,0.999958575317392,-0.000394924451163242,0.375581263384249,-0.13163184978858,0.00201025909555173,-0.47819388778212,0.00731108248910685,0.834614185448076,-0.00416327797121887
4.86486486486486,-9,0.923886084001908,-0.000487311459284401,0.397025343712471,0.00588604465242433,0.711969041311139,-0.0044207905131282,1417.29089699711,2012.334785411,0.206047174025373,0.287800303636071,-1.42574847892893,-0.00906052350864047,0.999958867118616,-0.000413502845445132,0.376389059044989,-0.132279592066453,0.00167349229004348,-0.477932697075574,0.00599970768443739,0.83371324247931,-0.00435493888446266
4.86986986986987,-9,0.830296890390097,-0.00047768777674167,0.345791163324336,0.00472242715247359,0.838487299663325,-0.00557575823962973,1423.23538462683,1861.54154666534,0.205869810107527,0.287801965297816,-1.42620864159226,-0.00903020951639698,0.999959133401078,-0.000432254386888177,0.377197701387,-0.132967986080706,0.0013202531438073,-0.477673655306056,0.00526569349667725,0.802778071904415,-0.00542394480802308
4.87487487487487,-9,0.954281797646236,-0.000469720853480566,0.359522633642677,0.00352465447702672,0.841490349715104,-0.00512224531079202,1469.18957634703,2049.70451024187,0.205691693660048,0.287803186609738,-1.4266684897947,-0.00900283142616757,0.999959371953847,-0.000451074251393316,0.378007220293999,-0.13368788569357,0.000940453865462196,-0.477419080087126,0.00351152264731629,0.749189157347864,-0.00513726160795907
4.87987987987988,-9,0.962268638903704,-0.000476150404377383,0.33915944984375,0.00311010694563465,0.85975835901579,-0.00592200208897665,1458.6354031186,2025.84440148498,0.205512800167573,0.287803924765595,-1.42712802961462,-0.00897869778700921,0.9999595802748,-0.000469896473987666,0.378817642067091,-0.134431222268169,0.000525246149084409,-0.477171807120517,0.00289507302417328,0.789588938890193,-0.00523902876262014
4.88488488488488,-9,0.916490896434718,-0.000457303567809742,0.387180065807911,0.00323783563389369,0.802134677337473,-0.00247727236489987,1500.93490433661,1999.07825673914,0.205333253534348,0.28780509950123,-1.42758733484329,-0.00895215637886854,0.999959812977457,-0.000480963884838208,0.379629018915961,-0.135058590025481,0.000939183893426673,-0.476987229347013,0.00364470660244558,0.847792071802363,-0.00258054359137076
4.88988988988989,-9,0.977031984841559,-0.000456567410649443,0.377325793584564,0.00368849724538684,0.918868052401035,-0.00041661687493962,1362.81747315016,1903.90205469385,0.205152874514649,0.287806687527784,-1.4280462304149,-0.0089235147943696,0.999960066285404,-0.000486536951044372,0.38044127423866,-0.135865712423596,0.00132711122358395,-0.476627251432015,0.00349756738817372,0.853221706427944,-0.000394746028680278
4.89489489489489,-9,0.900132071270629,-0.000449503208508188,0.368349902771113,0.00389042160834238,0.749109884077342,0.00127139076484394,1548.33328033432,1918.82444152099,0.204971540639487,0.28780852297059,-1.42850465471441,-0.00889352855580204,0.99996033277977,-0.000487869653251952,0.381254416092522,-0.136793166451127,0.0015604583726599,-0.476207631582465,0.00404375238487557,0.897134352127591,0.00127731312385833
4.8998998998999,-9,0.90793098329937,-0.000458885595702339,0.374612587989841,0.0043064972995436,0.795272125614094,0.00295473344326822,1545.5668572375,1967.35308075171,0.204789201578576,0.287810524768988,-1.42896259333839,-0.00886241421119482,0.999960610353696,-0.000485134427981179,0.382068430397926,-0.137771646884144,0.00171681114091292,-0.475773809210186,0.00426613403109752,0.825893222468166,0.00279449822330158
4.9049049049049,-9,0.896245817630908,-0.000431354460210146,0.372356736040042,0.00406963068357773,0.816095799207762,0.00510696611437285,1559.30341522955,1845.34369097995,0.204605982905063,0.287812636152735,-1.42942007734297,-0.00882995352699283,0.999960901572654,-0.000476704013769759,0.382883185786545,-0.138634636315413,0.00181851730655406,-0.475367293812878,0.00438008623568371,0.816846070627797,0.00467507919508883
4.90990990990991,-9,1.00986883937179,-0.000468292062194095,0.380684897124062,0.00418203967390558,0.780456235967931,0.00771289409523628,1519.97564174905,1852.7178683819,0.204421858990207,0.287814803531989,-1.42987710989954,-0.00879635851501764,0.99996120396923,-0.000463285315645303,0.383698736140844,-0.139519288668864,0.00186844030579681,-0.47496579775086,0.00440485347092654,0.832439989290004,0.00752894421811149
4.91491491491491,-9,0.939851643780302,-0.000464649088963984,0.382272270025599,0.00410908491033239,0.806016695361589,0.00848470639696686,1533.01251299029,1932.33567300901,0.204236788459998,0.287816955603009,-1.43033369179698,-0.00876191255729612,0.999961514520429,-0.000445383371273643,0.384515127149097,-0.140442192054274,0.00185129630360278,-0.474566830344734,0.00440635639966806,0.870504231377757,0.00797683675544736
4.91991991991992,-9,0.950717554014156,-0.000461968570887441,0.39682864153038,0.00463792457818083,0.820272558616773,0.0106952561781818,1412.6856932165,1879.73158297074,0.204050761897102,0.287819007156772,-1.43078984678338,-0.00872692935492044,0.999961830083855,-0.000423177719348981,0.385332406196219,-0.141371894532581,0.00175527193310091,-0.474193345807955,0.00435221694746034,0.818331636238018,0.0108369834785283
4.92492492492492,-9,0.899811271838022,-0.000469814965052095,0.405151583698874,0.00421996039730605,0.77994117351333,0.0120174579603538,1387.33915520528,1910.01176626283,0.203863765305445,0.287820864906274,-1.43124556262221,-0.00869189442233855,0.999962145881533,-0.000397209454677401,0.386150536739678,-0.14231700708193,0.00157454446552929,-0.473807934850452,0.00429060257086656,0.769439780987329,0.0131187850579938
4.92992992992993,-9,0.926010198220026,-0.000516488158512591,0.360627226293401,0.00340349517771306,0.75397292970658,0.0132031629560537,1585.86324000651,1887.44849415837,0.203675793163318,0.287822427496759,-1.43170084562859,-0.00865734097683757,0.999962456832287,-0.000367930900073754,0.386969504005906,-0.143268043744797,0.00130255311703271,-0.473429691276089,0.003618112572879,0.904865570648749,0.011576675139978
4.93493493493493,-9,0.931273430393937,-0.000491932397195885,0.396125750009194,0.00290852044573966,0.782019981181583,0.0144015206467239,1467.14984317568,2093.74574144017,0.203486927709551,0.287823585582413,-1.43215572995056,-0.00862372767755753,0.999962758854571,-0.000334999846982604,0.387789243951188,-0.144141321864496,0.000933155140620174,-0.473084949711055,0.0029368383424597,0.878242676306132,0.0149711522187929
