leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
2.28528528528529,-0.528528528528529,-0.829330318283123,0.00113141149688651,0.527807591973931,0.0120616166921557,1.11214128975926,-0.0161732086507805,2476.23649598252,2483.56310999592,0.0654029392963253,0.288667391064735,-0.0501193813924779,0.00104933761818333,0.999998880912183,0.00106633247360226,2.47466958678539,0.0505661737028939,0.000690798078460321,-0.173498711877977,0.0127422589283756,1.13665371663312,-0.0168817386903856
2.27527527527528,-0.527527527527528,-0.883335240907751,0.00127484656639677,0.623651175523917,0.0123397292795782,1.06705219117139,-0.0161802157024832,2446.07393448707,2575.15802112057,0.0655056805406378,0.288668384814124,-0.0502519329025048,0.00104304417528535,0.999998896624047,0.00105773793429306,2.4757928777467,0.0506614574599276,0.000416574275154801,-0.173627751771206,0.0132368660146962,1.11795586263818,-0.015075587020064
2.26526526526527,-0.526526526526527,-0.798321736230353,0.00122557315792643,0.612736928058796,0.0123227156205495,1.19265196319252,-0.0150788255645607,2356.04674021443,2647.64380171897,0.0656085811537243,0.288669085931982,-0.0503846214253351,0.00103740079577983,0.999998911228659,0.00104944799050222,2.47691626573071,0.0507748479406049,0.00013097223641669,-0.17370529237813,0.012504920214985,1.15635613141512,-0.0141542576112869
2.25525525525526,-0.525525525525526,-0.758532472598033,0.00127587184196572,0.606878441841606,0.0139897174707129,1.00355279020219,-0.0124326361058593,2679.83619053258,2313.06503117066,0.0657116148849749,0.288669473389904,-0.0505174022731829,0.00103255838017998,0.99999892461107,0.0010414412588301,2.47803984130118,0.050859180872704,-0.000183258331139899,-0.173741125447157,0.01168832345967,1.09838557859447,-0.0130327516752883
2.24524524524525,-0.524524524524524,-0.761642718523451,0.00117415028687482,0.642635602408295,0.0133576996494583,1.21522177776377,-0.0110843180474473,2602.79360585335,2292.12221190348,0.0658148206825332,0.288669511776736,-0.0506502247231193,0.0010284728928096,0.999998936633694,0.00103391246776791,2.47916364953472,0.0509794991646044,-0.000510599896162068,-0.173726250872203,0.012173835380523,1.0772144356779,-0.00952747830048845
2.23523523523524,-0.523523523523524,-0.75305979727531,0.00103017282165563,0.647372533812041,0.0107374259509417,1.16651996329826,-0.00920909930015583,2527.38950483831,2442.81077755537,0.0659182659447129,0.2886692813713,-0.0507830109971131,0.00102523745491806,0.999998947114495,0.00102696546297599,2.4802876239821,0.0511708527224914,-0.000749915725394897,-0.173629946263489,0.0117364505641014,1.20121379232741,-0.00870495837688365
2.22522522522523,-0.522522522522523,-0.757094828742247,0.00127532946095673,0.586853343244665,0.010776860280077,1.06874814619552,-0.00685168666386713,2341.4999915219,2387.07650726898,0.0660220407252872,0.288668774083882,-0.0509156552732535,0.00102277317241672,0.999998956076638,0.00102067657547195,2.4814117861096,0.0514504385731731,-0.000986198847120188,-0.173428096209216,0.0115659472304684,1.1782845814014,-0.00700139889214471
2.21521521521522,-0.521521521521522,-0.826808778851509,0.00125099104892391,0.608883349110416,0.00996905881828689,1.16550863309146,-0.00502963292609868,2656.26739584135,2315.86657856796,0.0661261880600503,0.288667978205217,-0.0510480734582972,0.00102114535696376,0.999998963435067,0.00101508174597108,2.48253619092275,0.0517710069574637,-0.00123255391849276,-0.173143568800009,0.0102542126380929,1.14259046795021,-0.00525186046019601
2.20520520520521,-0.520520520520521,-0.777466345129506,0.0011031144072994,0.608699856982666,0.00929847947988783,1.15558903755859,-0.00296884844114431,2156.41275335172,2244.16297975512,0.0662307854799569,0.288667083683952,-0.051180259803693,0.00102047022300988,0.999998968906797,0.00101035927649704,2.48366074993079,0.0521737721048626,-0.001274119643627,-0.172848146297096,0.00899934864919999,1.07417952334322,-0.00269727466419199
2.1951951951952,-0.519519519519519,-0.825474433473182,0.00112302564345787,0.626251823982949,0.00878163138468323,1.2989005891579,-6.24203791888712e-05,2719.20885480477,2501.34346884924,0.0663357771642333,0.2886661805318,-0.0513123022520677,0.00102111447160277,0.999998972131639,0.00100650926554663,2.48478551275122,0.052521573647993,-0.00123863664474615,-0.172641334128545,0.00882839882203455,1.03533570945813,-5.94605384355533e-05
2.18518518518519,-0.518518518518519,-0.765402515276972,0.00128467566222913,0.611785638299052,0.00825761192843939,1.12599252069597,0.00312279375595574,2422.09843338758,2600.59767317292,0.0664410918678689,0.288665291729308,-0.0514442821664666,0.00102318185849186,0.999998972932431,0.00100360996819519,2.48591045494518,0.0527999980316497,-0.0011753282956383,-0.172513960982662,0.00766113790268421,1.13080013721237,0.00310764191689288
2.17517517517518,-0.517517517517518,-0.849466257812826,0.00128627937780398,0.577882782131516,0.00682989840886164,1.07463709445059,0.00545591818252886,2424.83199225215,2696.67567419889,0.066546674762753,0.288664421620689,-0.0515762599096057,0.0010266901622846,0.99999897124899,0.0010017026869937,2.48703554608061,0.0530251235479058,-0.00110361028407976,-0.172445380734856,0.00685372291937822,1.08305780495789,0.00611306344655685
2.16516516516517,-0.516516516516517,-0.762747313925651,0.00115573473357906,0.689029820425517,0.00528037523782964,1.05676424430173,0.0100372996548036,2370.27713621531,2468.1493865091,0.0666524866742758,0.288663560438223,-0.0517082813523579,0.00103161378475613,0.999998967076817,0.00100080882167133,2.48816076360789,0.0532119287237683,-0.00103813011632805,-0.172421685389211,0.00580371640467685,1.17414672959278,0.00965699872611807
2.15515515515516,-0.515515515515516,-0.871455556376431,0.00114476589711945,0.625806501885436,0.00500618182531141,1.14605390255443,0.0119923432772867,2561.63140436498,2388.64927150356,0.0667584986406024,0.288662686716437,-0.0518403838441343,0.00103790121680254,0.999998960443282,0.00100093627107333,2.4892860927031,0.0533700864290993,-0.000991085830060963,-0.172434824044512,0.00490163899361237,1.14174867441959,0.0116768048093331
2.14514514514515,-0.514514514514514,-0.852892461072758,0.00127399978617584,0.600613907738176,0.00366599545461633,1.0904747572441,0.0154754965704937,2415.51838422644,2609.08686022764,0.0668646873529745,0.288661769462949,-0.0519726002760952,0.00104548541323574,0.999998951394172,0.0010020832334729,2.49041152391091,0.0535048955896623,-0.000972483799245486,-0.172480660008819,0.00349670873788387,1.17945503359899,0.0153229020780414
2.13513513513514,-0.513513513513513,-0.77854009403406,0.00138691349917708,0.582148460957339,0.00263667680869289,1.16932597806157,0.017123179677863,2523.78872877357,2374.84236250516,0.0669710320623207,0.28866077022139,-0.0521049616475993,0.00105429068032112,0.999998939985147,0.00100424087944091,2.49153705097305,0.0536187131353393,-0.000990237066809913,-0.172557501262016,0.00273718230104475,1.11864848494048,0.0206445713601555
2.12512512512513,-0.512512512512513,-0.766526639723248,0.00129254895078745,0.640646997567124,0.00157186121448033,1.19059461117859,0.022219079367716,2513.73499071078,2353.88829269025,0.0670775119782392,0.288659688972392,-0.0522375073576874,0.00106420219602232,0.999998926361252,0.00100734801822782,2.49266267380239,0.0537110203778217,-0.00101007496042471,-0.172674530469671,0.00163074172477612,1.04928643013632,0.0201011918308107
2.11511511511512,-0.511511511511512,-0.786729132696977,0.00122762841331064,0.611639208265459,0.000446035038957907,1.03642809016522,0.0218094996730676,2595.52727544808,2382.58654815566,0.0671841158401943,0.288658480590161,-0.0523702756125953,0.00107508708337831,0.999998910607691,0.00101142038457287,2.4937883612895,0.0537924381518568,-0.00106834414904844,-0.172828834607312,0.000483945466571376,1.06029875121611,0.0232638678762186
2.10510510510511,-0.510510510510511,-0.749542441660559,0.00132402936841411,0.592416953704559,0.000524865607813974,1.16572441512139,0.0222101624294726,2524.76310045582,2506.38053720069,0.0672909377567234,0.288657845122715,-0.0525032107573684,0.00108567397200872,0.999998895186302,0.00101535127008052,2.49491410466073,0.0539606934922897,-0.000498345966104045,-0.172940272875926,0.000564187145232668,1.08804723598084,0.0219646456822456
2.0950950950951,-0.509509509509509,-0.77304964145858,0.00122533492287366,0.529585373165057,0.000751047685358876,1.06672916687467,0.0219034148421017,2718.47590396076,2631.84687596681,0.0673977969587014,0.288657774176131,-0.0526364520594035,0.00109627423095882,0.999998879738463,0.00101916859773556,2.49603975814077,0.0539576702233562,5.50699676587674e-05,-0.173184619998787,0.000739839036246734,1.14565753105663,0.0225440960247891
2.08508508508509,-0.508508508508508,-0.778823633862408,0.0015212098645024,0.625013822344632,0.000744168203884334,1.13967722934629,0.0226056739024438,2465.97543885157,2454.5355384281,0.0675045909153369,0.288658125624379,-0.0527701096752304,0.00110693452922935,0.999998864063683,0.00102301871487184,2.49716519910824,0.0538579677327007,0.000480208102399729,-0.173533342586525,0.000727579392070238,1.17207951663164,0.0215495799436694
2.07507507507508,-0.507507507507508,-0.808886027952211,0.00132377407605065,0.593551357517103,0.000521647543007829,1.06820444112503,0.0221792802125079,2670.08807560271,2286.11730995675,0.0676112679539597,0.288658808806194,-0.052904262869065,0.0011175687250381,0.999998848201482,0.00102695465025766,2.49829031838226,0.0537109579998193,0.000823371801146191,-0.173957230343652,0.000574218976394001,1.12184523425537,0.0215695145019134
2.06506506506507,-0.506506506506507,-0.823463229114044,0.00150920708764043,0.590289418444483,0.000558021457147512,1.23648559821407,0.0220593745426533,2414.99565090057,2220.09922591875,0.0677178221481659,0.288659768119488,-0.0530388793346801,0.00112795135548101,0.999998832612508,0.00103077609627452,2.4994150838919,0.053558268760389,0.00109765080952292,-0.174350045991791,0.000617300052932732,1.13944022894699,0.0218239823787476
2.05505505505506,-0.505505505505506,-0.732365384694493,0.00130609394836583,0.564973957599693,0.000812872421708681,1.10063773722423,0.0203202616692243,2387.9001030603,2600.98159478995,0.0678242254552459,0.288660943265772,-0.0531739889671626,0.00113810940767484,0.999998817352129,0.00103440868085383,2.5005395415654,0.0533759039583348,0.00130272806377836,-0.17477495131782,0.000906969070899741,1.139805636754,0.0210321177344222
2.04504504504505,-0.504504504504504,-0.769714966322067,0.00144003477667149,0.622981866935799,0.00117218979831188,1.06723893427397,0.0207056006138006,2375.48351530623,2566.80200467045,0.06793044160888,0.288662261923888,-0.0533096253974851,0.00114803524339788,0.999998802481844,0.00103781017411661,2.5016637113997,0.0531564753372529,0.00143121022833729,-0.175234578420725,0.00114433034175235,1.0364061300205,0.0213308529399483
2.03503503503504,-0.503503503503503,-0.800810414215165,0.00136844819736193,0.591218816981635,0.00151239253430029,1.10904951349961,0.0202222896374847,2260.82152621319,2629.31125657577,0.068036450582118,0.288663646577854,-0.0534458073711778,0.00115768288821593,0.999998788099002,0.00104094709666216,2.50278761229117,0.0529159196876628,0.0014801755416879,-0.175714030785284,0.00140284564896839,1.10568890133465,0.0198326950617857
2.02502502502503,-0.502502502502503,-0.825178041845998,0.00145286998381275,0.612858061768027,0.00164655657888031,1.13255189207488,0.0194995074475861,2543.19666975841,2356.32237284515,0.0681423301070994,0.28866502352022,-0.0535825103136945,0.00116684450181062,0.999998774528239,0.00104375089400264,2.50391138117318,0.0527451156482477,0.00145539530259179,-0.176174888522821,0.00154929559012957,1.1627989397418,0.0187598781429077
2.01501501501502,-0.501501501501502,-0.783957640822567,0.00136057968881758,0.592595053394685,0.00188086683092803,1.03316469938051,0.0173058581868508,2463.57551685919,2540.50237377932,0.0682481459240499,0.288666326050293,-0.0537197054125115,0.00117539683245508,0.999998761965044,0.00104618863758124,2.50503511154158,0.0526347301262157,0.00136463490583317,-0.176610812807344,0.00211547636257938,1.12446293596051,0.0170806928147667
2.00500500500501,-0.500500500500501,-0.760338598003897,0.00165453253832868,0.562098027327774,0.00238653691184059,1.08818143285049,0.0147533653199339,2311.79080042936,2303.20955915631,0.0683538768553834,0.288667500692427,-0.0538573961584517,0.00118340350062775,0.99999875032058,0.00104829071947262,2.50615876577694,0.0525054730333556,0.00122125746809834,-0.177048421633034,0.00217352672148161,1.04312843218764,0.0172883422011938
1.99499499499499,-0.499499499499499,-0.833062189524864,0.00146208193263227,0.646833546448313,0.00322462503671912,1.08511388011835,0.0150392296641619,2697.24531153962,2441.46905939162,0.0684594299824063,0.288669104095207,-0.0539956479999424,0.00119021601175849,0.999998740980292,0.001049487339469,2.50728202008956,0.0522947339430809,0.0015964334516456,-0.17754686461047,0.00350761734866013,1.10813628510638,0.014989228982447
1.98498498498498,-0.498498498498498,-0.902925955479161,0.0016083923210519,0.631109475721783,0.0040211465924126,1.13766601481155,0.0113414878251827,2362.23494151394,2337.86532357087,0.0685646412897964,0.288671101639237,-0.054134595932732,0.00119614631277544,0.999998733478422,0.00104989311369182,2.50840468773623,0.05193129968091,0.00193796917282753,-0.17817192725762,0.00445733580531295,1.10593608129302,0.0128031964738779
1.97497497497497,-0.497497497497497,-0.850556479934913,0.00149573706612177,0.625617413001085,0.0052048331395343,1.01921410198727,0.0098810776193428,2580.37820806128,2398.83241863085,0.0686694677670633,0.288673385999588,-0.0542742338638224,0.00120113298445826,0.999998727877569,0.00104953456205151,2.50952665078474,0.0515299845392968,0.00217690553709823,-0.178786764427596,0.00468860498572863,1.13540377659626,0.00859942204316381
1.96496496496496,-0.496496496496497,-0.790227845167062,0.001679086262823,0.563117224649062,0.00545262377537867,1.21431318127711,0.0073127800708934,2405.86298926517,2462.61454395624,0.0687739509657803,0.288675892546216,-0.0544144705358691,0.0012049452141337,0.999998724518065,0.00104836504791923,2.51064782025286,0.0511727390249966,0.00235404235945225,-0.179308348389704,0.00584375051295324,1.01744944912137,0.00698189286228047
1.95495495495495,-0.495495495495496,-0.766281202842748,0.00151131494605597,0.595181783448243,0.00676611150085314,1.210875266914,0.00514219226880572,2451.09162295212,2393.09646932876,0.0688780907948318,0.288678572221919,-0.0545553416030084,0.00120778671110346,0.999998723076646,0.0010464685077878,2.5117682378932,0.050815068538719,0.00248369858202442,-0.17986581524831,0.00654822092987042,1.14191051317596,0.00473352119359465
1.94494494494494,-0.494494494494494,-0.771573429267561,0.00161705163561053,0.591729910185986,0.00706144980564777,1.08941720676436,0.00276989252383565,2579.67863399111,2480.98528973994,0.0689819659493682,0.28868136365863,-0.0546968638756894,0.00120967583296837,0.99999872350745,0.00104387156793223,2.51288810225853,0.0505268486929228,0.00255396696548291,-0.180446768182901,0.00703913163177691,1.08409990689056,0.00311945750440659
1.93493493493493,-0.493493493493493,-0.831604413547162,0.0016452912507463,0.574421394342202,0.00790727305275187,1.11728706220109,0.000807800251885918,2411.87702352266,2323.14543492512,0.0690856653796469,0.288684201466797,-0.0548390000741453,0.00121056242537678,0.999998725862384,0.00104058263609167,2.51400755910585,0.0503202861923337,0.00256126393915398,-0.18099559168192,0.00783549540740032,1.05886971619196,0.000817528319107219
1.92492492492492,-0.492492492492492,-0.893371307734689,0.00151263134436589,0.566797237032131,0.00871405515033548,1.16722067091498,-0.00128257935826009,2611.85501052397,2321.54448405816,0.0691892576535242,0.28868702051384,-0.054981699621559,0.00121045675574885,0.999998730086217,0.00103663899026902,2.51512669525444,0.0501782307172514,0.00250681861706481,-0.181496499121934,0.00889769627756793,1.08254840092351,-0.00126044557283321
